1576677059.6346576,3149.25216874599
1576677059.7348802,3150.0970885320858
1576677059.8350813,3150.0837195481286
1576677059.9352612,3148.1612596550804
1576677060.0355341,3148.8297088529416
1576677060.1356966,3149.1184789064173
1576677060.235901,3148.246821152407
1576677060.3361619,3149.1746286390376
1576677060.4363282,3148.7628639331556
1576677060.5365376,3149.1425430775403
1576677060.6368055,3149.647890671123
1576677060.7369611,3149.32703505615
1576677060.8372123,3148.6238265
1576677060.937691,3148.5596553770056
1576677061.0379796,3152.8537730240646
1576677061.4264839,3149.741473558824
1576677061.5138779,3149.147890671123
1576677061.6012895,3148.966072489305
1576677061.6887102,3149.0035056443853
1576677061.7761362,3148.976767676471
1576677061.8635392,3148.5650029705885
1576677061.9509583,3149.1184789064173
1576677062.0383728,3149.9500297085565
1576677062.1317005,3149.5302436122997
1576677062.2317836,3150.6612596550804
1576677062.331923,3150.3698158048132
1576677062.432231,3150.5783719545457
1576677062.5322587,3150.2067142005353
1576677062.6324139,3149.4446821149736
1576677062.734121,3150.228104574867
1576677062.834272,3149.971420082888
1576677062.9344542,3150.3002970882358
1576677063.034718,3149.519548425134
1576677063.1349552,3148.722756981284
1576677063.2351258,3149.2494949491984
1576677063.3354719,3149.9019013663105
1576677063.4355729,3149.671954842246
1576677063.5357852,3149.9607248957223
1576677063.6360297,3148.8002970882358
1576677063.7362092,3148.0837195481286
1576677063.8364513,3148.3724896016047
1576677063.9368298,3149.294949494653
1576677064.0369081,3149.653238264706
1576677064.1371891,3149.091740938503
1576677064.2373972,3149.193345216578
1576677064.3376465,3150.7789067139042
1576677064.4378998,3149.380510991979
1576677064.538137,3147.6211527032087
1576677064.638281,3147.923291740642
1576677064.7385075,3148.6826500294123
1576677064.8387823,3149.0275698155083
1576677064.9389315,3149.543612596257
1576677065.039179,3149.0837195481286
1576677065.1394198,3150.038265002674
1576677065.2395954,3149.54896018984
1576677065.3397622,3149.538265002674
1576677065.7476983,3149.129174093583
1576677065.839642,3149.7976232914443
1576677065.9316595,3149.428639334225
1576677066.0237095,3148.4313131310164
1576677066.1157072,3148.302970885027
1576677066.2077851,3149.019548425134
1576677066.2997792,3149.000831847594
1576677066.3933327,3148.9633986925137
1576677066.4891987,3149.8831847887704
1576677066.5850708,3150.337730243316
1576677066.680925,3149.78960190107
1576677066.7767808,3148.466072489305
1576677066.8726444,3147.5516339866313
1576677066.969233,3147.3537730240646
1576677067.0650597,3149.198692810161
1576677067.1609092,3150.043612596257
1576677067.256759,3149.1692810454547
1576677067.355503,3149.7976232914443
1576677067.45571,3149.4152703502677
1576677067.5559669,3149.4446821149736
1576677067.656147,3149.3965537727277
1576677067.7563334,3148.843077836899
1576677067.8566196,3148.7093879973268
1576677067.9567564,3149.1666072486632
1576677068.056986,3148.8109922754015
1576677068.1572611,3148.6024361256686
1576677068.2573853,3148.6906714197867
1576677068.3578,3148.0061794411768
1576677068.4581091,3918.3297088529407
1576677068.8464806,3149.508853237968
1576677068.933832,3148.423291740642
1576677069.0212586,3147.581045751337
1576677069.1086652,3147.573024360963
1576677069.1960871,3148.099762328877
1576677069.2835019,3148.8216874625673
1576677069.3709166,3149.187997622995
1576677069.4583302,3149.4259655374335
1576677069.5506804,3148.867142008022
1576677069.6508667,3148.933986927808
1576677069.750993,3149.765537729947
1576677069.8512363,3149.27088532353
1576677069.9514635,3149.1746286390376
1576677070.0514915,3149.073024360963
1576677070.153196,3150.2922756978614
1576677070.2534468,3150.110457516043
1576677070.3536274,3148.8965537727277
1576677070.453881,3148.2254307780754
1576677070.5540683,3149.2013666069524
1576677070.6542635,3149.8109922754015
1576677070.7544634,3148.698692810161
1576677070.854843,3148.813666072193
1576677070.9549055,3149.2494949491984
1576677071.0551257,3149.3297088529416
1576677071.155376,3149.3243612593587
1576677071.255552,3149.1505644679146
1576677071.3557553,3148.7815805106957
1576677071.4561484,3148.685323826204
1576677071.5562103,3147.5543077834227
1576677071.6564376,3148.760190136364
1576677071.7566514,3149.6184789064173
1576677071.8569698,3149.717409387701
1576677071.9570694,3148.471420082888
1576677072.0573218,3148.1425430775403
1576677072.1574945,3149.0756981577542
1576677072.2578666,3150.024896018717
1576677072.3580432,3150.1505644679146
1576677072.4582922,3149.28960190107
1576677072.5584278,3148.458051098931
1576677072.6586792,3149.0462863930484
1576677072.7588603,3149.904575163102
1576677072.859274,3150.7575163395727
1576677072.9595132,3149.5596553770056
1576677073.0596445,3150.27088532353
1576677073.159841,3150.2013666069524
1576677073.2601066,3148.8778371951876
1576677073.3602183,3148.6425430775403
1576677073.4603877,3149.3644682112304
1576677073.5605772,3149.2682115267385
1576677073.6607475,3149.351099227273
1576677073.760937,3148.158585858289
1576677073.8613212,3147.7815805106957
1576677073.961407,3148.728104574867
1576677074.0616083,3150.139869280749
1576677074.161859,3149.4366607245993
1576677074.262032,3148.653238264706
1576677074.3622344,3149.0837195481286
1576677074.462646,3149.704040403744
1576677074.5626898,3149.7789067139042
1576677074.6629195,3149.7682115267385
1576677074.7631576,3150.0596553770056
1576677074.863999,3148.9072489598934
1576677075.264546,3149.7387997620326
1576677075.354801,3149.947355911765
1576677075.4450703,3149.2067142005353
1576677075.5353935,3148.80831847861
1576677075.6257286,3148.8724896016047
1576677075.7160325,3149.471420082888
1576677075.8063211,3149.867142008022
1576677075.8966072,3149.228104574867
1576677075.9869058,3149.0970885320858
1576677076.0771773,3149.0970885320858
1576677076.1724632,3148.6265002967916
1576677076.270081,3149.6666072486632
1576677076.3701978,3150.302970885027
1576677076.4703732,3149.3484254304817
1576677076.572102,3150.0837195481286
1576677076.6722033,3150.760190136364
1576677076.7724078,3149.514200831551
1576677076.8726869,3148.7307783716583
1576677076.97285,3149.1692810454547
1576677077.0730488,3150.0168746283425
1576677077.1732929,3149.2735591203214
1576677077.273474,3149.5222222219254
1576677077.3736718,3149.241473558824
1576677077.4740813,3149.4794414732623
1576677077.5741875,3150.153238264706
1576677077.6743603,3149.2682115267385
1576677077.7746134,3149.9633986925137
1576677077.8747842,3150.043612596257
1576677077.9749727,3149.08639334492
1576677078.0752597,3149.7334521684497
1576677078.1754174,3150.904575163102
1576677078.275687,3149.9928104572195
1576677078.3758752,3148.8831847887704
1576677078.4760373,3149.246821152407
1576677078.5763073,3149.0222222219254
1576677078.6765845,3149.0516339866313
1576677078.7768571,3149.6505644679146
1576677078.8770025,3149.484789066845
1576677078.9773743,3149.1265002967916
1576677079.0774512,3148.9259655374335
1576677079.1777365,3148.610457516043
1576677079.27803,3148.5516339866313
1576677079.378168,3149.8404040401074
1576677079.4783762,3150.171954842246
1576677079.5786924,3150.265537729947
1576677079.67883,25201.64789067112
1576677080.1043208,3149.6211527032087
1576677080.2001557,3149.490136660428
1576677080.2959907,3149.476767676471
1576677080.391885,3148.6773024358295
1576677080.4879055,3148.3457516336903
1576677080.5836682,3148.313666072193
1576677080.6795566,3148.976767676471
1576677080.7754438,3148.776232917113
1576677080.87131,3149.671954842246
1576677080.9671984,3149.6505644679146
1576677081.063087,3149.204040403744
1576677081.1589494,3149.1184789064173
1576677081.254835,3149.1505644679146
1576677081.350742,3148.8831847887704
1576677081.4466114,3149.062329173797
1576677081.5424886,3149.704040403744
1576677081.6383517,3148.80831847861
1576677081.7342079,3148.2013666069524
1576677081.830081,3148.5890671417114
1576677081.9259665,3149.385858585562
1576677082.0225694,3148.6024361256686
1576677082.1185005,3148.500831847594
1576677082.2142518,3148.5650029705885
1576677082.3115945,3148.129174093583
1576677082.4117286,3150.038265002674
1576677082.5119421,3150.615805109626
1576677082.6121652,3150.3350564465245
1576677082.7124286,3149.8002970882358
1576677082.8125818,3148.712061794118
1576677082.9128375,3148.484789066845
1576677083.013024,3149.452703505348
1576677083.1132038,3149.4794414732623
1576677083.2134814,3148.4794414732623
1576677083.3136473,3148.899227569519
1576677083.413863,3149.2093879973268
1576677083.5142655,3149.7548425427813
1576677083.614339,3149.893879975936
1576677083.7145848,3150.302970885027
1576677083.814764,3150.024896018717
1576677083.914981,3149.7334521684497
1576677084.015171,3149.3591206176475
1576677084.1154127,3148.634521687166
1576677084.2156265,3148.722756981284
1576677084.3158395,3148.0516339866313
1576677084.4160614,3147.5596553770056
1576677084.5162377,3148.8698158048132
1576677084.6164527,3149.6505644679146
1576677084.7167327,3148.7682115267385
1576677084.8169022,3148.5756981577542
1576677084.9171062,3149.3216874625673
1576677085.0174878,3148.9500297085565
1576677085.1176145,3149.4366607245993
1576677085.2179132,3149.9259655374335
1576677085.3181007,3149.610457516043
1576677085.4182642,3149.2387997620326
1576677085.518486,3149.417944147059
1576677085.6187341,3149.110457516043
1576677085.7190044,3151.0115270347596
1576677085.8191214,3149.5756981577542
1576677085.9193974,3147.843077836899
1576677086.0195417,3149.693345216578
1576677086.1197457,3149.80831847861
1576677086.2200596,3149.4125965534763
1576677086.3201716,3150.543612596257
1576677086.4202833,3150.5462863930484
1576677086.5207098,3149.185323826204
1576677086.6207843,3148.147890671123
1576677086.7210238,3149.236125965241
1576677086.821402,3150.163933451872
1576677086.921395,3148.8404040401074
1576677087.0215983,3149.1906714197867
1576677087.1218324,3149.947355911765
1576677087.2220356,3149.9874628636367
1576677087.3222353,3150.717409387701
1576677087.4224687,3150.6452168743317
1576677087.5226576,3150.091740938503
1576677087.622861,3149.8216874625673
1576677087.7231414,3149.393879975936
1576677087.8233016,3149.1559120614975
1576677087.9234838,3148.1692810454547
1576677088.0238857,3147.923291740642
1576677088.12394,3148.5409387994655
1576677088.2241545,3148.302970885027
1576677088.3243926,3148.417944147059
1576677088.4245968,3147.5275698155083
1576677088.524795,3147.971420082888
1576677088.625016,3149.073024360963
1576677088.7252612,3149.1692810454547
1576677088.825422,3149.014200831551
1576677088.925626,3150.276232917113
1576677089.0258362,3149.663933451872
1576677089.1260417,3149.3965537727277
1576677089.2262976,3149.7441473556155
1576677089.3264923,3150.0302436122997
1576677089.426689,3149.933986927808
1576677089.5271053,3149.1184789064173
1576677089.6271815,3149.32703505615
1576677089.7274482,3149.867142008022
1576677089.8277562,3148.7922756978614
1576677089.927895,3148.615805109626
1576677090.0281036,3918.5970885320853
1576677090.416421,3148.9928104572195
1576677090.503822,3148.982115270054
1576677090.5912375,3148.2575163395727
1576677090.6786609,3147.6746286390376
1576677090.766068,3148.294949494653
1576677090.8534818,3148.8698158048132
1576677090.9409978,3150.062329173797
1576677091.0283182,3148.843077836899
1576677091.1205566,3148.7922756978614
1576677091.220707,3149.7628639331556
1576677091.3208792,3149.423291740642
1576677091.4210153,3149.77088532353
1576677091.5211601,3149.0756981577542
1576677091.621332,3148.746821152407
1576677091.7220175,2131.591740938503
1576677091.8232453,3149.222756981284
1576677091.92345,3149.0756981577542
1576677092.0236268,3148.538265002674
1576677092.1238303,3148.5222222219254
1576677092.2240863,3148.5355912058826
1576677092.3242528,3149.0355912058826
1576677092.4244566,3149.1184789064173
1576677092.5248706,3148.802970885027
1576677092.624952,3149.062329173797
1576677092.7251227,3149.7307783716583
1576677092.8253949,3149.367142008022
1576677092.9255412,3149.158585858289
1576677093.0257304,3148.6746286390376
1576677093.1259887,3149.0543077834227
1576677093.2261732,3148.7815805106957
1576677093.3263712,3148.639869280749
1576677093.4266534,3148.679976232621
1576677093.5268073,3148.4125965534763
1576677093.6271281,3148.2922756978614
1576677093.727278,3148.728104574867
1576677093.827495,3149.000831847594
1576677093.9277532,3148.476767676471
1576677094.0281484,12328.82703505615
1576677094.416436,3148.591740938503
1576677094.5038166,3149.776232917113
1576677094.5912426,3149.78960190107
1576677094.678646,3148.717409387701
1576677094.76606,3148.1666072486632
1576677094.8534899,3149.2013666069524
1576677094.9408925,3149.8484254304817
1576677095.0283077,3149.7789067139042
1576677095.1205463,3148.6238265
1576677095.2207267,3148.7789067139042
1576677095.3208346,3148.185323826204
1576677095.4209845,3148.433986927808
1576677095.5212831,3149.1425430775403
1576677095.6213124,3150.0222222219254
1576677095.7230132,3150.813666072193
1576677095.8232057,3150.163933451872
1576677095.9233763,3149.458051098931
1576677096.0235412,3149.27088532353
1576677096.1237926,3148.861794414439
1576677096.223992,3148.0783719545457
1576677096.3241768,3149.204040403744
1576677096.4244134,3149.933986927808
1576677096.524566,3150.0516339866313
1576677096.6247241,3148.7735591203214
1576677096.7249799,3149.27088532353
1576677096.8251028,3149.923291740642
1576677096.9252675,3149.995484254011
1576677097.0255716,3149.081045751337
1576677097.125631,3148.7093879973268
1576677097.225845,3147.909922756685
1576677097.3260863,3147.8778371951876
1576677097.4262757,3148.532917409091
1576677097.526487,3149.2976232914443
1576677097.6267269,3148.3965537727277
1576677097.7269418,3149.1077837192515
1576677097.8271334,3149.163933451872
1576677097.927374,3148.923291740642
1576677098.0276065,3148.5970885320858
1576677098.1278136,3148.7254307780754
1576677098.228228,1115.32703505615
1576677098.6165566,3147.976767676471
1576677098.7038817,3150.8831847887704
1576677098.7913167,3152.056981580214
1576677098.878704,3149.56767676738
1576677098.9661102,3149.3537730240646
1576677099.0535185,3150.4446821149736
1576677099.1409338,3150.538265002674
1576677099.2283454,3149.2682115267385
1576677099.320784,3148.0543077834227
1576677099.420956,3147.933986927808
1576677099.5210736,3148.236125965241
1576677099.6212623,3149.5035056443853
1576677099.7214005,3150.4072489598934
1576677099.821544,3151.2067142005353
1576677099.9232166,3149.4446821149736
1576677100.0234346,3150.1184789064173
1576677100.1235745,3149.9687462860966
1576677100.2237701,3149.30831847861
1576677100.3240871,3148.7200831844925
1576677100.4242175,3149.5596553770056
1576677100.5244503,3150.361794414439
1576677100.6246784,3150.1184789064173
1576677100.724851,3148.5703505641713
1576677100.8250892,3148.746821152407
1576677100.9253013,3149.7147355909096
1576677101.0255044,3148.856446820856
1576677101.1257,3148.139869280749
1576677101.2259147,3148.1425430775403
1576677101.3261273,3148.495484254011
1576677101.426303,3149.6425430775403
